# wall_epoch time rank loops bip2 bip3 fires ones nofires graph_nodes nhot pending_actions graph_edges local_pending incoming_pending outgoing_pending global_physical_msgs nTickSend nFullSend
1777798252 45.666668 0 0 1547100 474401 468924 2270 3207 330952 273 272 331974 2 272 3 231864 231700 164
1777798252 45.666668 0 0 1547250 474449 468972 2270 3207 330965 123 122 332005 37 122 39 231898 231734 164
1777798252 45.666668 0 0 1547400 474492 469015 2270 3207 331010 198 197 332035 8 197 8 231928 231764 164
1777798252 45.666668 0 0 1547550 474517 469040 2270 3207 331049 48 47 332093 29 47 29 231954 231790 164
1777798252 45.666668 0 0 1547700 474548 469071 2270 3207 331086 24 23 332148 4 23 4 231969 231805 164
1777798252 45.666668 0 0 1547850 474574 469097 2270 3207 331106 121 120 332215 8 120 8 231997 231833 164
1777798252 45.666668 0 0 1548000 474609 469132 2270 3207 331149 25 24 332260 0 24 0 232024 231860 164
1777798252 45.666668 0 0 1548150 474632 469155 2270 3207 331183 4 3 332319 0 3 0 232035 231871 164
1777798252 45.700001 0 0 1548300 474692 469215 2270 3207 331242 680 679 332332 14 679 17 232083 231919 164
1777798252 45.700001 0 0 1548450 474758 469281 2270 3207 331266 530 529 332328 67 529 70 232118 231954 164
1777798252 45.700001 0 0 1548600 474827 469350 2270 3207 331288 380 379 332328 112 379 116 232151 231987 164
1777798252 45.700001 0 0 1548750 474883 469406 2270 3207 331331 230 229 332347 154 229 162 232182 232018 164
1777798252 45.700001 0 0 1548900 474921 469444 2270 3207 331369 80 79 332393 180 79 186 232212 232048 164
1777798252 45.700001 0 0 1549050 474970 469493 2270 3207 331412 130 129 332417 39 129 46 232240 232076 164
1777798252 45.716667 0 0 1549200 474996 469519 2270 3207 331447 700 699 332474 2 699 5 232263 232099 164
1777798252 45.716667 0 0 1549350 475064 469587 2270 3207 331483 550 549 332481 41 549 53 232292 232128 164
1777798252 45.716667 0 0 1549500 475099 469622 2270 3207 331520 400 399 332529 57 399 59 232319 232155 164
1777798252 45.716667 0 0 1549650 475133 469656 2270 3207 331538 250 249 332570 65 249 83 232341 232177 164
1777798252 45.733334 0 0 1549800 475163 469686 2270 3207 331560 100 99 332628 66 99 66 232369 232205 164
1777798252 45.733334 0 0 1549950 475204 469727 2270 3207 331587 698 697 332663 19 697 21 232396 232232 164
1777798252 45.733334 0 0 1550100 475275 469798 2270 3207 331624 548 547 332661 63 547 63 232427 232263 164
1777798252 45.733334 0 0 1550250 475335 469858 2270 3207 331668 398 397 332668 116 397 116 232456 232292 164
1777798252 45.733334 0 0 1550400 475403 469926 2270 3207 331712 248 247 332678 184 247 191 232485 232321 164
1777798252 45.733334 0 0 1550550 475453 469976 2270 3207 331769 298 297 332703 12 297 16 232515 232351 164
1777798252 45.733334 0 0 1550700 475512 470035 2270 3207 331838 148 147 332713 79 147 84 232544 232380 164
1777798252 45.733334 0 0 1550850 475557 470080 2270 3207 331898 357 356 332755 1 356 8 232573 232409 164
1777798252 45.733334 0 0 1551000 475593 470116 2270 3207 331934 207 206 332793 32 206 34 232597 232433 164
1777798252 45.733334 0 0 1551150 475614 470137 2270 3207 331958 57 56 332860 49 56 49 232614 232450 164
1777798252 45.733334 0 0 1551300 475638 470161 2270 3207 331974 181 180 332921 14 180 14 232637 232473 164
1777798252 45.733334 0 0 1551450 475654 470177 2270 3207 331985 31 30 332990 20 30 20 232654 232490 164
1777798252 45.750000 0 0 1551600 475697 470220 2270 3207 332017 1218 1217 333023 20 1217 27 232679 232515 164
1777798252 45.766666 0 0 1551750 475762 470285 2270 3207 332041 1068 1067 333040 71 1067 73 232706 232542 164
1777798252 45.766666 0 0 1551900 475829 470352 2270 3207 332058 918 917 333028 133 917 155 232735 232571 164
1777798252 45.766666 0 0 1552050 475866 470389 2270 3207 332068 768 767 333069 168 767 178 232758 232594 164
1777798252 45.766666 0 0 1552200 475887 470410 2270 3207 332103 618 617 333135 190 617 190 232775 232611 164
1777798252 45.766666 0 0 1552350 475919 470442 2270 3207 332141 668 667 333188 9 667 27 232795 232631 164
1777798252 45.766666 0 0 1552500 475985 470508 2270 3207 332154 518 517 333188 72 517 86 232824 232660 164
1777798252 45.766666 0 0 1552650 476031 470554 2270 3207 332185 1094 1093 333221 19 1093 21 232854 232690 164
1777798252 45.766666 0 0 1552800 476061 470584 2270 3207 332226 944 943 333273 29 943 29 232878 232714 164
1777798252 45.766666 0 0 1552950 476118 470641 2270 3207 332248 794 793 333283 104 793 113 232912 232748 164
1777798252 45.766666 0 0 1553100 476161 470684 2270 3207 332283 644 643 333319 132 643 133 232946 232782 164
1777798252 45.766666 0 0 1553250 476223 470746 2270 3207 332322 494 493 333337 164 493 191 232974 232810 164
1777798252 45.766666 0 0 1553400 476258 470781 2270 3207 332366 344 343 333387 176 343 200 232996 232832 164
1777798252 45.783333 0 0 1553550 476318 470841 2270 3207 332404 394 393 333396 14 393 21 233023 232859 164
1777798252 45.783333 0 0 1553700 476382 470905 2270 3207 332432 259 258 333402 47 258 56 233047 232883 164
1777798252 45.783333 0 0 1553850 476442 470965 2270 3207 332448 109 108 333412 86 108 89 233070 232906 164
1777798252 45.783333 0 0 1554000 476483 471006 2270 3207 332477 125 124 333443 0 124 4 233090 232926 164
1777798252 45.799999 0 0 1554150 476505 471028 2270 3207 332499 907 906 333501 0 906 2 233105 232941 164
1777798252 45.799999 0 0 1554300 476556 471079 2270 3207 332531 757 756 333524 29 756 42 233129 232965 164
1777798252 45.799999 0 0 1554450 476613 471136 2270 3207 332575 607 606 333548 59 606 59 233153 232989 164
1777798252 45.799999 0 0 1554600 476659 471182 2270 3207 332606 457 456 333587 75 456 90 233175 233011 164
1777798252 45.799999 0 0 1554750 476743 471266 2270 3207 332659 307 306 333568 128 306 142 233199 233035 164
1777798252 45.799999 0 0 1554900 476795 471318 2270 3207 332703 157 156 333599 155 156 169 233220 233056 164
1777798252 45.799999 0 0 1555050 476839 471362 2270 3207 332749 7 6 333628 179 6 179 233243 233079 164
1777798252 45.799999 0 0 1555200 476880 471403 2270 3207 332785 722 721 333663 36 721 46 233266 233102 164
1777798252 45.799999 0 0 1555350 476887 471410 2270 3207 332814 572 571 333739 38 571 38 233275 233111 164
1777798252 45.799999 0 0 1555500 476904 471427 2270 3207 332828 422 421 333818 39 421 46 233289 233125 164
1777798252 45.799999 0 0 1555650 476949 471472 2270 3207 332855 272 271 333824 64 271 84 233314 233150 164
1777798252 45.799999 0 0 1555800 477004 471527 2270 3207 332903 122 121 333844 129 121 130 233337 233173 164
1777798252 45.799999 0 0 1555950 477048 471571 2270 3207 332960 157 156 333875 7 156 7 233358 233194 164
1777798252 45.799999 0 0 1556100 477086 471609 2270 3207 333005 7 6 333919 57 6 57 233375 233211 164
1777798252 45.799999 0 0 1556250 477132 471655 2270 3207 333048 58 57 333959 60 57 62 233394 233230 164
1777798252 45.799999 0 0 1556400 477146 471669 2270 3207 333065 131 130 334030 0 130 10 233402 233238 164
1777798252 45.816666 0 0 1556550 477179 471702 2270 3207 333100 7 6 334086 0 6 0 233423 233259 164
1777798252 45.816666 0 0 1556700 477231 471754 2270 3207 333139 883 882 334119 30 882 30 233454 233290 164
1777798252 45.816666 0 0 1556850 477277 471800 2270 3207 333161 733 732 334155 55 732 74 233480 233316 164
1777798252 45.816666 0 0 1557000 477318 471841 2270 3207 333182 583 582 334180 97 582 100 233506 233342 164
1777798252 45.833332 0 0 1557150 477383 471906 2270 3207 333220 433 432 334193 153 432 164 233532 233368 164
1777798252 45.833332 0 0 1557300 477461 471984 2270 3207 333243 283 282 334177 176 282 185 233563 233399 164
1777798252 45.833332 0 0 1557450 477521 472044 2270 3207 333277 333 332 334185 16 332 39 233587 233423 164
1777798252 45.833332 0 0 1557600 477557 472080 2270 3207 333309 227 226 334233 5 226 14 233613 233449 164
1777798252 45.833332 0 0 1557750 477608 472131 2270 3207 333338 77 76 334258 61 76 90 233639 233475 164
1777798252 45.833332 0 0 1557900 477633 472156 2270 3207 333376 145 144 334311 15 144 15 233660 233496 164
1777798252 45.833332 0 0 1558050 477667 472190 2270 3207 333407 63 62 334358 0 62 1 233682 233518 164
1777798252 45.833332 0 0 1558200 477698 472221 2270 3207 333435 11 10 334388 0 10 0 233707 233543 164
1777798252 45.849998 0 0 1558350 477760 472283 2270 3207 333473 472 471 334414 30 471 38 233737 233573 164
1777798252 45.849998 0 0 1558500 477821 472344 2270 3207 333513 322 321 334417 88 321 103 233762 233598 164
1777798252 45.849998 0 0 1558650 477882 472405 2270 3207 333546 172 171 334428 155 171 158 233789 233625 164
1777798252 45.849998 0 0 1558800 477922 472445 2270 3207 333585 22 21 334464 193 21 196 233813 233649 164
1777798252 45.849998 0 0 1558950 477961 472484 2270 3207 333615 638 637 334513 20 637 20 233838 233674 164
1777798252 45.849998 0 0 1559100 477985 472508 2270 3207 333657 488 487 334577 46 487 47 233854 233690 164
1777798252 45.866665 0 0 1559250 478002 472525 2270 3207 333702 338 337 334647 52 337 52 233870 233706 164
1777798252 45.866665 0 0 1559400 478025 472548 2270 3207 333731 188 187 334698 59 187 64 233893 233729 164
1777798252 45.866665 0 0 1559550 478077 472600 2270 3207 333775 38 37 334715 128 37 128 233921 233757 164
1777798252 45.866665 0 0 1559700 478119 472642 2270 3207 333816 34 33 334731 55 33 68 233946 233782 164
1777798252 45.883335 0 0 1559850 478193 472716 2270 3207 333845 1343 1342 334727 39 1342 43 233974 233810 164
1777798252 45.883335 0 0 1560000 478256 472779 2270 3207 333865 1193 1192 334730 105 1192 130 233997 233833 164
1777798252 45.883335 0 0 1560150 478302 472825 2270 3207 333885 1043 1042 334778 155 1042 156 234018 233854 164
1777798252 45.883335 0 0 1560300 478349 472872 2270 3207 333904 1093 1092 334815 11 1092 16 234041 233877 164
1777798252 45.883335 0 0 1560450 478390 472913 2270 3207 333920 943 942 334867 42 942 60 234059 233895 164
1777798252 45.883335 0 0 1560600 478419 472942 2270 3207 333941 793 792 334913 66 792 66 234075 233911 164
1777798252 45.883335 0 0 1560750 478446 472969 2270 3207 333972 732 731 334966 2 731 3 234094 233930 164
1777798252 45.883335 0 0 1560900 478480 473003 2270 3207 334006 582 581 335001 39 581 45 234116 233952 164
1777798252 45.883335 0 0 1561050 478533 473056 2270 3207 334040 432 431 335031 69 431 80 234140 233976 164
1777798252 45.883335 0 0 1561200 478557 473080 2270 3207 334059 282 281 335087 100 281 100 234158 233994 164
1777798252 45.883335 0 0 1561350 478626 473149 2270 3207 334094 132 131 335092 151 131 153 234182 234018 164
1777798252 45.900002 0 0 1561500 478677 473200 2270 3207 334142 801 800 335140 2 800 3 234207 234043 164
1777798252 45.900002 0 0 1561650 478729 473252 2270 3207 334165 651 650 335135 57 650 74 234235 234071 164
1777798252 45.900002 0 0 1561800 478761 473284 2270 3207 334192 501 500 335194 83 500 83 234258 234094 164
1777798252 45.900002 0 0 1561950 478795 473318 2270 3207 334222 351 350 335246 94 350 103 234277 234113 164
1777798252 45.900002 0 0 1562100 478832 473355 2270 3207 334243 201 200 335276 119 200 119 234298 234134 164
1777798252 45.900002 0 0 1562250 478881 473404 2270 3207 334290 51 50 335293 149 50 164 234323 234159 164
1777798252 45.900002 0 0 1562400 478930 473453 2270 3207 334326 59 58 335292 49 58 53 234345 234181 164
1777798252 45.900002 0 0 1562550 478970 473493 2270 3207 334372 79 78 335324 17 78 26 234368 234204 164
1777798252 45.900002 0 0 1562700 478998 473521 2270 3207 334408 550 549 335388 1 549 5 234387 234223 164
1777798252 45.900002 0 0 1562850 479033 473556 2270 3207 334447 400 399 335433 36 399 36 234403 234239 164
1777798252 45.900002 0 0 1563000 479082 473605 2270 3207 334485 250 249 335467 68 249 68 234428 234264 164
1777798252 45.900002 0 0 1563150 479128 473651 2270 3207 334520 100 99 335501 105 99 113 234445 234281 164
1777798252 45.900002 0 0 1563300 479146 473669 2270 3207 334569 78 77 335561 2 77 3 234458 234294 164
1777798252 45.900002 0 0 1563450 479212 473735 2270 3207 334629 296 295 335565 36 295 50 234478 234314 164
1777798252 45.916668 0 0 1563600 479299 473822 2270 3207 334688 146 145 335545 79 145 81 234504 234340 164
1777798252 45.916668 0 0 1563750 479341 473864 2270 3207 334728 121 120 335590 1 120 2 234520 234356 164
1777798252 45.916668 0 0 1563900 479360 473883 2270 3207 334750 12 11 335655 0 11 0 234530 234366 164
1777798252 45.933334 0 0 1564050 479408 473931 2270 3207 334788 1877 1876 335693 6 1876 11 234569 234405 164
1777798252 45.933334 0 0 1564200 479452 473975 2270 3207 334791 1727 1726 335734 61 1726 62 234590 234426 164
1777798252 45.933334 0 0 1564350 479490 474013 2270 3207 334811 1577 1576 335773 85 1576 95 234610 234446 164
1777798252 45.933334 0 0 1564500 479546 474069 2270 3207 334822 1427 1426 335783 140 1426 162 234637 234473 164
1777798252 45.933334 0 0 1564650 479590 474113 2270 3207 334848 1277 1276 335811 172 1276 172 234663 234499 164
1777798252 45.933334 0 0 1564800 479639 474162 2270 3207 334854 1327 1326 335851 14 1326 18 234692 234528 164
1777798252 45.933334 0 0 1564950 479686 474209 2270 3207 334871 1177 1176 335871 45 1176 45 234720 234556 164
1777798252 45.933334 0 0 1565100 479732 474255 2270 3207 334893 1082 1081 335902 15 1081 16 234749 234585 164
1777798252 45.933334 0 0 1565250 479758 474281 2270 3207 334934 932 931 335961 48 931 48 234770 234606 164
1777798252 45.933334 0 0 1565400 479806 474329 2270 3207 334958 782 781 335994 100 781 102 234796 234632 164
1777798252 45.950001 0 0 1565550 479835 474358 2270 3207 334981 632 631 336038 126 631 126 234813 234649 164
1777798252 45.950001 0 0 1565700 479884 474407 2270 3207 335011 482 481 336069 160 481 160 234840 234676 164
1777798252 45.950001 0 0 1565850 479922 474445 2270 3207 335047 532 531 336100 2 531 3 234861 234697 164
1777798252 45.950001 0 0 1566000 479975 474498 2270 3207 335069 382 381 336127 42 381 42 234889 234725 164
1777798252 45.950001 0 0 1566150 480045 474568 2270 3207 335093 909 908 336125 49 908 64 234917 234753 164
1777798252 45.950001 0 0 1566300 480112 474635 2270 3207 335126 759 758 336132 116 758 144 234943 234779 164
1777798252 45.950001 0 0 1566450 480164 474687 2270 3207 335153 609 608 336149 161 608 172 234966 234802 164
1777798252 45.950001 0 0 1566600 480199 474722 2270 3207 335196 459 458 336190 193 458 207 234988 234824 164
1777798252 45.950001 0 0 1566750 480241 474764 2270 3207 335224 509 508 336225 20 508 28 235012 234848 164
1777798252 45.950001 0 0 1566900 480265 474788 2270 3207 335237 359 358 336288 28 358 34 235032 234868 164
1777798252 45.950001 0 0 1567050 480321 474844 2270 3207 335262 253 252 336310 14 252 23 235056 234892 164
1777798252 45.950001 0 0 1567200 480369 474892 2270 3207 335271 103 102 336336 54 102 64 235078 234914 164
1777798252 45.950001 0 0 1567350 480427 474950 2270 3207 335300 72 71 336339 7 71 8 235102 234938 164
1777798252 45.950001 0 0 1567500 480466 474989 2270 3207 335330 3 2 336361 0 2 0 235145 234981 164
1777798252 45.966667 0 0 1567650 480538 475061 2270 3207 335396 333 332 336358 7 332 28 235184 235020 164
1777798252 45.966667 0 0 1567800 480611 475134 2270 3207 335455 183 182 336365 44 182 60 235208 235044 164
1777798252 45.966667 0 0 1567950 480673 475196 2270 3207 335519 33 32 336368 91 32 97 235233 235069 164
1777798252 45.966667 0 0 1568100 480718 475241 2270 3207 335574 228 227 336405 0 227 12 235258 235094 164
1777798252 45.966667 0 0 1568250 480778 475301 2270 3207 335594 78 77 336418 35 77 42 235281 235117 164
1777798252 45.983334 0 0 1568400 480795 475318 2270 3207 335616 269 268 336483 9 268 14 235294 235130 164
1777798252 45.983334 0 0 1568550 480830 475353 2270 3207 335637 119 118 336537 38 118 38 235314 235150 164
1777798252 45.983334 0 0 1568700 480860 475383 2270 3207 335668 30 29 336597 12 29 16 235328 235164 164
1777798252 45.983334 0 0 1568850 480898 475421 2270 3207 335708 284 283 336640 9 283 20 235359 235195 164
1777798252 45.983334 0 0 1569000 480953 475476 2270 3207 335739 134 133 336658 62 133 69 235385 235221 164
1777798252 45.983334 0 0 1569150 480987 475510 2270 3207 335773 102 101 336703 1 101 2 235407 235243 164
1777798252 46.000000 0 0 1569300 481020 475543 2270 3207 335802 1260 1259 336758 2 1259 12 235430 235266 164
1777798252 46.016666 0 0 1569450 481060 475583 2270 3207 335830 1110 1109 336789 44 1109 44 235456 235292 164
1777798252 46.016666 0 0 1569600 481098 475621 2270 3207 335859 960 959 336828 74 959 74 235482 235318 164
1777798252 46.016666 0 0 1569750 481121 475644 2270 3207 335894 810 809 336897 91 809 91 235500 235336 164
1777798252 46.016666 0 0 1569900 481142 475665 2270 3207 335933 660 659 336957 119 659 124 235511 235347 164
1777798252 46.016666 0 0 1570050 481192 475715 2270 3207 335967 510 509 336980 170 509 178 235537 235373 164
1777798252 46.016666 0 0 1570200 481250 475773 2270 3207 335999 560 559 336992 34 559 41 235567 235403 164
1777798252 46.016666 0 0 1570350 481322 475845 2270 3207 336021 1525 1524 336993 28 1524 37 235596 235432 164
1777798252 46.033333 0 0 1570500 481368 475891 2270 3207 336046 1375 1374 337016 79 1374 86 235621 235457 164
1777798252 46.033333 0 0 1570650 481414 475937 2270 3207 336064 1225 1224 337042 124 1224 130 235646 235482 164
1777798252 46.033333 0 0 1570800 481488 476011 2270 3207 336094 1075 1074 337062 192 1074 213 235672 235508 164
1777798252 46.033333 0 0 1570950 481524 476047 2270 3207 336125 1125 1124 337091 17 1124 17 235701 235537 164
1777798252 46.033333 0 0 1571100 481558 476081 2270 3207 336161 975 974 337138 39 974 51 235721 235557 164
1777798252 46.033333 0 0 1571250 481593 476116 2270 3207 336197 825 824 337186 54 824 58 235744 235580 164
1777798252 46.033333 0 0 1571400 481619 476142 2270 3207 336232 730 729 337245 6 729 27 235762 235598 164
1777798252 46.033333 0 0 1571550 481665 476188 2270 3207 336255 580 579 337280 36 579 45 235786 235622 164
1777798252 46.033333 0 0 1571700 481726 476249 2270 3207 336295 430 429 337296 54 429 57 235813 235649 164
