# wall_epoch time rank loops bip2 bip3 fires ones nofires graph_nodes nhot pending_actions graph_edges local_pending incoming_pending outgoing_pending global_physical_msgs nTickSend nFullSend
1777798248 38.683334 2 0 1179300 364346 359417 2079 2850 252477 2033 2032 253324 26 2032 26 167787 167532 255
1777798248 38.683334 2 0 1179450 364377 359448 2079 2850 252508 1883 1882 253383 37 1882 37 167808 167553 255
1777798248 38.683334 2 0 1179600 364433 359504 2079 2850 252544 1733 1732 253389 91 1732 111 167835 167580 255
1777798248 38.683334 2 0 1179750 364486 359557 2079 2850 252573 1583 1582 253411 123 1582 131 167861 167606 255
1777798248 38.683334 2 0 1179900 364534 359605 2079 2850 252604 1433 1432 253434 164 1432 165 167888 167633 255
1777798248 38.683334 2 0 1180050 364570 359641 2079 2850 252624 1470 1469 253465 7 1469 7 167911 167656 255
1777798248 38.683334 2 0 1180200 364624 359695 2079 2850 252652 1320 1319 253495 40 1319 46 167938 167683 255
1777798248 38.683334 2 0 1180350 364651 359722 2079 2850 252694 1170 1169 253549 62 1169 73 167962 167707 255
1777798248 38.683334 2 0 1180500 364733 359804 2079 2850 252713 1020 1019 253538 177 1019 179 167989 167734 255
1777798248 38.700001 2 0 1180650 364786 359857 2079 2850 252731 1070 1069 253560 25 1069 29 168012 167757 255
1777798248 38.700001 2 0 1180800 364830 359901 2079 2850 252753 920 919 253579 62 919 71 168037 167782 255
1777798248 38.700001 2 0 1180950 364858 359929 2079 2850 252804 770 769 253639 89 769 89 168057 167802 255
1777798248 38.700001 2 0 1181100 364903 359974 2079 2850 252833 748 747 253667 32 747 46 168083 167828 255
1777798248 38.700001 2 0 1181250 364944 360015 2079 2850 252875 598 597 253706 58 597 62 168104 167849 255
1777798248 38.700001 2 0 1181400 365025 360096 2079 2850 252906 448 447 253699 115 447 119 168131 167876 255
1777798248 38.700001 2 0 1181550 365117 360188 2079 2850 252932 298 297 253670 180 297 200 168158 167903 255
1777798248 38.700001 2 0 1181700 365177 360248 2079 2850 252944 348 347 253686 32 347 35 168188 167933 255
1777798248 38.700001 2 0 1181850 365202 360273 2079 2850 252957 198 197 253716 54 197 54 168214 167959 255
1777798248 38.700001 2 0 1182000 365244 360315 2079 2850 252981 133 132 253763 0 132 0 168235 167980 255
1777798248 38.700001 2 0 1182150 365294 360365 2079 2850 253006 1 0 253765 7 0 9 168265 168010 255
1777798248 38.700001 2 0 1182300 365337 360408 2079 2850 253051 4 3 253800 5 3 13 168290 168035 255
1777798248 38.716667 2 0 1182450 365381 360452 2079 2850 253102 351 350 253829 6 350 11 168334 168079 255
1777798248 38.716667 2 0 1182600 365429 360500 2079 2850 253142 201 200 253851 14 200 34 168362 168107 255
1777798248 38.716667 2 0 1182750 365499 360570 2079 2850 253198 51 50 253850 35 50 45 168390 168135 255
1777798248 38.733334 2 0 1182900 365567 360638 2079 2850 253246 277 276 253845 11 276 31 168415 168160 255
1777798248 38.733334 2 0 1183050 365634 360705 2079 2850 253288 127 126 253857 22 126 30 168440 168185 255
1777798248 38.733334 2 0 1183200 365671 360742 2079 2850 253324 26 25 253892 5 25 9 168455 168200 255
1777798248 38.733334 2 0 1183350 365700 360771 2079 2850 253350 1 0 253951 0 0 0 168477 168222 255
1777798248 38.750000 2 0 1183500 365751 360822 2079 2850 253381 213 212 253972 19 212 19 168504 168249 255
1777798248 38.750000 2 0 1183650 365793 360864 2079 2850 253409 63 62 254008 43 62 47 168526 168271 255
1777798248 38.750000 2 0 1183800 365844 360915 2079 2850 253443 278 277 254032 35 277 35 168548 168293 255
1777798248 38.750000 2 0 1183950 365874 360945 2079 2850 253501 128 127 254083 52 127 52 168561 168306 255
1777798248 38.750000 2 0 1184100 365899 360970 2079 2850 253542 55 54 254140 0 54 0 168577 168322 255
1777798248 38.766666 2 0 1184250 365911 360982 2079 2850 253584 856 855 254217 0 855 0 168581 168326 255
1777798248 38.766666 2 0 1184400 365942 361013 2079 2850 253628 706 705 254261 23 705 23 168603 168348 255
1777798248 38.766666 2 0 1184550 365983 361054 2079 2850 253683 556 555 254303 66 555 74 168623 168368 255
1777798248 38.799999 2 0 1184700 366016 361087 2079 2850 253718 406 405 254351 89 405 89 168644 168389 255
1777798248 38.799999 2 0 1184850 366043 361114 2079 2850 253749 256 255 254411 101 255 101 168665 168410 255
1777798248 38.799999 2 0 1185000 366085 361156 2079 2850 253795 106 105 254447 142 105 148 168680 168425 255
1777798248 38.816666 2 0 1185150 366120 361191 2079 2850 253827 1366 1365 254491 17 1365 28 168697 168442 255
1777798248 38.816666 2 0 1185300 366157 361228 2079 2850 253841 1216 1215 254543 49 1215 51 168719 168464 255
1777798248 38.816666 2 0 1185450 366213 361284 2079 2850 253868 1066 1065 254552 102 1065 103 168744 168489 255
1777798248 38.816666 2 0 1185600 366251 361322 2079 2850 253901 916 915 254596 139 915 146 168767 168512 255
1777798248 38.816666 2 0 1185750 366326 361397 2079 2850 253942 966 965 254586 0 965 16 168796 168541 255
1777798248 38.816666 2 0 1185900 366368 361439 2079 2850 253980 816 815 254617 39 815 39 168818 168563 255
1777798248 38.816666 2 0 1186050 366420 361491 2079 2850 254012 666 665 254645 78 665 79 168843 168588 255
1777798248 38.816666 2 0 1186200 366438 361509 2079 2850 254057 598 597 254713 0 597 4 168860 168605 255
1777798248 38.816666 2 0 1186350 366467 361538 2079 2850 254090 448 447 254761 12 447 13 168885 168630 255
1777798248 38.816666 2 0 1186500 366524 361595 2079 2850 254128 298 297 254780 107 297 107 168909 168654 255
1777798248 38.833332 2 0 1186650 366577 361648 2079 2850 254177 148 147 254802 168 147 168 168933 168678 255
1777798248 38.833332 2 0 1186800 366601 361672 2079 2850 254229 1252 1251 254857 3 1251 3 168953 168698 255
1777798248 38.833332 2 0 1186950 366643 361714 2079 2850 254267 1102 1101 254901 31 1101 34 168975 168720 255
1777798248 38.833332 2 0 1187100 366693 361764 2079 2850 254309 952 951 254914 62 951 77 168998 168743 255
1777798248 38.833332 2 0 1187250 366749 361820 2079 2850 254341 802 801 254944 97 801 109 169023 168768 255
1777798248 38.833332 2 0 1187400 366796 361867 2079 2850 254368 652 651 254966 136 651 141 169045 168790 255
1777798248 38.833332 2 0 1187550 366844 361915 2079 2850 254406 502 501 254994 189 501 195 169071 168816 255
1777798248 38.849998 2 0 1187700 366906 361977 2079 2850 254455 552 551 255007 53 551 62 169097 168842 255
1777798248 38.849998 2 0 1187850 366943 362014 2079 2850 254496 487 486 255042 2 486 2 169116 168861 255
1777798248 38.849998 2 0 1188000 366981 362052 2079 2850 254524 337 336 255091 67 336 68 169135 168880 255
1777798248 38.849998 2 0 1188150 367003 362074 2079 2850 254560 187 186 255146 84 186 84 169154 168899 255
1777798248 38.849998 2 0 1188300 367054 362125 2079 2850 254612 37 36 255180 159 36 159 169171 168916 255
1777798248 38.849998 2 0 1188450 367079 362150 2079 2850 254635 57 56 255238 36 56 37 169188 168933 255
1777798248 38.849998 2 0 1188600 367092 362163 2079 2850 254650 1 0 255313 0 0 0 169203 168948 255
1777798248 38.883335 2 0 1188750 367124 362195 2079 2850 254670 1664 1663 255369 20 1663 22 169224 168969 255
1777798248 38.900002 2 0 1188900 367180 362251 2079 2850 254702 1514 1513 255386 72 1513 79 169252 168997 255
1777798248 38.900002 2 0 1189050 367239 362310 2079 2850 254755 1364 1363 255396 130 1363 144 169281 169026 255
1777798248 38.900002 2 0 1189200 367300 362371 2079 2850 254805 1214 1213 255416 193 1213 194 169314 169059 255
1777798248 38.900002 2 0 1189350 367332 362403 2079 2850 254835 1264 1263 255456 14 1263 18 169340 169085 255
1777798248 38.900002 2 0 1189500 367368 362439 2079 2850 254854 1114 1113 255499 42 1113 53 169365 169110 255
1777798248 38.900002 2 0 1189650 367399 362470 2079 2850 254894 964 963 255555 70 963 75 169388 169133 255
1777798248 38.900002 2 0 1189800 367414 362485 2079 2850 254931 1096 1095 255617 9 1095 9 169404 169149 255
1777798248 38.900002 2 0 1189950 367459 362530 2079 2850 254972 946 945 255657 42 945 54 169421 169166 255
1777798248 38.900002 2 0 1190100 367509 362580 2079 2850 255012 796 795 255681 76 795 76 169446 169191 255
1777798248 38.900002 2 0 1190250 367562 362633 2079 2850 255049 646 645 255698 152 645 160 169462 169207 255
1777798248 38.900002 2 0 1190400 367588 362659 2079 2850 255095 496 495 255753 173 495 173 169479 169224 255
1777798248 38.900002 2 0 1190550 367650 362721 2079 2850 255134 546 545 255769 76 545 81 169507 169252 255
1777798248 38.900002 2 0 1190700 367705 362776 2079 2850 255175 396 395 255796 118 395 138 169531 169276 255
1777798248 38.900002 2 0 1190850 367730 362801 2079 2850 255209 365 364 255840 18 364 18 169548 169293 255
1777798248 38.900002 2 0 1191000 367765 362836 2079 2850 255242 215 214 255877 76 214 76 169572 169317 255
1777798248 38.900002 2 0 1191150 367799 362870 2079 2850 255265 65 64 255923 114 64 118 169589 169334 255
1777798248 38.900002 2 0 1191300 367827 362898 2079 2850 255285 340 339 255973 6 339 21 169610 169355 255
1777798248 38.900002 2 0 1191450 367878 362949 2079 2850 255316 190 189 255999 38 189 46 169636 169381 255
1777798248 38.900002 2 0 1191600 367914 362985 2079 2850 255340 40 39 256042 64 39 64 169654 169399 255
1777798248 38.916668 2 0 1191750 367933 363004 2079 2850 255359 70 69 256103 0 69 1 169675 169420 255
1777798248 38.916668 2 0 1191900 367949 363020 2079 2850 255378 2 1 256166 0 1 0 169687 169432 255
1777798248 38.950001 2 0 1192050 367979 363050 2079 2850 255397 1212 1211 256213 12 1211 14 169706 169451 255
1777798248 38.950001 2 0 1192200 368037 363108 2079 2850 255421 1062 1061 256242 70 1061 90 169728 169473 255
1777798248 38.950001 2 0 1192350 368089 363160 2079 2850 255434 912 911 256257 111 911 113 169758 169503 255
1777798248 38.950001 2 0 1192500 368161 363232 2079 2850 255470 962 961 256248 13 961 16 169785 169530 255
1777798248 38.950001 2 0 1192650 368237 363308 2079 2850 255502 812 811 256245 78 811 92 169812 169557 255
1777798248 38.950001 2 0 1192800 368332 363403 2079 2850 255535 662 661 256218 155 661 180 169838 169583 255
1777798248 38.950001 2 0 1192950 368389 363460 2079 2850 255562 712 711 256230 9 711 20 169861 169606 255
1777798248 38.966667 2 0 1193100 368433 363504 2079 2850 255591 1089 1088 256262 61 1088 65 169886 169631 255
1777798248 38.966667 2 0 1193250 368480 363551 2079 2850 255618 939 938 256293 84 938 105 169910 169655 255
1777798248 38.966667 2 0 1193400 368559 363630 2079 2850 255645 789 788 256280 172 788 176 169940 169685 255
1777798248 38.966667 2 0 1193550 368603 363674 2079 2850 255673 839 838 256318 36 838 48 169962 169707 255
1777798248 38.983334 2 0 1193700 368644 363715 2079 2850 255706 689 688 256363 96 688 103 169983 169728 255
1777798248 39.000000 2 0 1193850 368699 363770 2079 2850 255740 539 538 256376 175 538 175 170007 169752 255
1777798248 39.016666 2 0 1194000 368731 363802 2079 2850 255779 2344 2343 256427 7 2343 17 170027 169772 255
1777798248 39.016666 2 0 1194150 368756 363827 2079 2850 255798 2194 2193 256481 11 2193 11 170043 169788 255
1777798248 39.016666 2 0 1194300 368787 363858 2079 2850 255823 2044 2043 256537 32 2043 35 170066 169811 255
1777798248 39.016666 2 0 1194450 368820 363891 2079 2850 255840 1894 1893 256591 57 1893 57 170090 169835 255
1777798248 39.016666 2 0 1194600 368852 363923 2079 2850 255857 1744 1743 256637 63 1743 77 170112 169857 255
1777798248 39.016666 2 0 1194750 368891 363962 2079 2850 255891 1594 1593 256684 72 1593 73 170134 169879 255
1777798248 39.016666 2 0 1194900 368925 363996 2079 2850 255918 1444 1443 256724 83 1443 83 170155 169900 255
1777798248 39.016666 2 0 1195050 369002 364073 2079 2850 255960 1396 1395 256717 53 1395 94 170177 169922 255
1777798248 39.033333 2 0 1195200 369073 364144 2079 2850 255994 1246 1245 256712 140 1245 142 170201 169946 255
1777798248 39.033333 2 0 1195350 369154 364225 2079 2850 256041 1296 1295 256701 18 1295 44 170225 169970 255
1777798248 39.033333 2 0 1195500 369205 364276 2079 2850 256063 1146 1145 256721 40 1145 51 170249 169994 255
1777798248 39.033333 2 0 1195650 369250 364321 2079 2850 256065 996 995 256754 58 995 63 170272 170017 255
1777798248 39.033333 2 0 1195800 369310 364381 2079 2850 256108 846 845 256765 111 845 128 170294 170039 255
1777798248 39.033333 2 0 1195950 369350 364421 2079 2850 256148 696 695 256806 128 695 128 170315 170060 255
1777798248 39.033333 2 0 1196100 369388 364459 2079 2850 256167 1005 1004 256843 29 1004 29 170332 170077 255
1777798248 39.033333 2 0 1196250 369447 364518 2079 2850 256196 855 854 256866 60 854 75 170356 170101 255
1777798248 39.033333 2 0 1196400 369534 364605 2079 2850 256228 705 704 256843 142 704 149 170378 170123 255
1777798248 39.033333 2 0 1196550 369601 364672 2079 2850 256278 755 754 256844 21 754 32 170399 170144 255
1777798248 39.033333 2 0 1196700 369670 364741 2079 2850 256328 605 604 256850 91 604 107 170422 170167 255
1777798248 39.033333 2 0 1196850 369713 364784 2079 2850 256360 455 454 256878 109 454 114 170441 170186 255
1777798248 39.033333 2 0 1197000 369747 364818 2079 2850 256384 418 417 256935 18 417 30 170456 170201 255
1777798248 39.033333 2 0 1197150 369803 364874 2079 2850 256421 268 267 256939 64 267 68 170477 170222 255
1777798248 39.033333 2 0 1197300 369875 364946 2079 2850 256465 118 117 256951 146 117 153 170496 170241 255
1777798248 39.033333 2 0 1197450 369923 364994 2079 2850 256509 325 324 256981 15 324 28 170514 170259 255
1777798248 39.033333 2 0 1197600 369949 365020 2079 2850 256526 175 174 257032 32 174 34 170533 170278 255
1777798248 39.033333 2 0 1197750 369962 365033 2079 2850 256537 25 24 257104 59 24 59 170545 170290 255
1777798248 39.049999 2 0 1197900 370012 365083 2079 2850 256581 270 269 257126 18 269 47 170561 170306 255
1777798248 39.049999 2 0 1198050 370055 365126 2079 2850 256615 120 119 257156 49 119 49 170582 170327 255
1777798248 39.049999 2 0 1198200 370083 365154 2079 2850 256642 32 31 257208 15 31 15 170601 170346 255
1777798248 39.049999 2 0 1198350 370114 365185 2079 2850 256674 1 0 257260 0 0 0 170641 170386 255
1777798248 39.066666 2 0 1198500 370168 365239 2079 2850 256724 575 574 257286 32 574 44 170673 170418 255
1777798248 39.066666 2 0 1198650 370231 365302 2079 2850 256760 425 424 257290 106 424 118 170700 170445 255
1777798248 39.066666 2 0 1198800 370289 365360 2079 2850 256792 275 274 257315 154 274 156 170732 170477 255
1777798248 39.066666 2 0 1198950 370312 365383 2079 2850 256800 125 124 257364 170 124 170 170754 170499 255
1777798248 39.066666 2 0 1199100 370357 365428 2079 2850 256829 288 287 257401 0 287 0 170784 170529 255
1777798248 39.083332 2 0 1199250 370395 365466 2079 2850 256883 138 137 257444 39 137 39 170803 170548 255
1777798248 39.099998 2 0 1199400 370414 365485 2079 2850 256933 1084 1083 257517 8 1083 14 170811 170556 255
1777798248 39.099998 2 0 1199550 370508 365579 2079 2850 256971 934 933 257484 82 933 90 170839 170584 255
1777798248 39.099998 2 0 1199700 370555 365626 2079 2850 257002 784 783 257519 115 783 124 170864 170609 255
1777798248 39.099998 2 0 1199850 370597 365668 2079 2850 257036 634 633 257556 158 633 159 170889 170634 255
1777798248 39.099998 2 0 1200000 370641 365712 2079 2850 257079 684 683 257587 4 683 4 170913 170658 255
1777798248 39.099998 2 0 1200150 370660 365731 2079 2850 257110 534 533 257649 17 533 22 170927 170672 255
1777798248 39.099998 2 0 1200300 370746 365817 2079 2850 257141 384 383 257622 118 383 136 170956 170701 255
1777798248 39.099998 2 0 1200450 370802 365873 2079 2850 257171 405 404 257646 12 404 15 170984 170729 255
1777798248 39.099998 2 0 1200600 370839 365910 2079 2850 257198 255 254 257675 87 254 87 171006 170751 255
1777798248 39.099998 2 0 1200750 370858 365929 2079 2850 257235 105 104 257737 105 104 105 171022 170767 255
1777798248 39.099998 2 0 1200900 370889 365960 2079 2850 257276 161 160 257788 6 160 6 171038 170783 255
1777798248 39.099998 2 0 1201050 370902 365973 2079 2850 257293 11 10 257860 32 10 34 171048 170793 255
1777798248 39.166668 2 0 1201200 370915 365986 2079 2850 257307 3447 3446 257930 11 3446 11 171066 170811 255
1777798248 39.183334 2 0 1201350 370964 366035 2079 2850 257318 3297 3296 257966 43 3296 57 171091 170836 255
1777798248 39.183334 2 0 1201500 371015 366086 2079 2850 257326 3147 3146 257989 82 3146 82 171118 170863 255
1777798248 39.183334 2 0 1201650 371062 366133 2079 2850 257353 2997 2996 258017 136 2996 149 171139 170884 255
1777798248 39.183334 2 0 1201800 371115 366186 2079 2850 257374 2847 2846 258042 190 2846 200 171169 170914 255
1777798248 39.183334 2 0 1201950 371164 366235 2079 2850 257395 2897 2896 258077 34 2896 34 171195 170940 255
1777798248 39.200001 2 0 1202100 371213 366284 2079 2850 257414 2747 2746 258109 73 2746 79 171220 170965 255
1777798248 39.200001 2 0 1202250 371261 366332 2079 2850 257422 2674 2673 258138 39 2673 48 171245 170990 255
1777798248 39.200001 2 0 1202400 371310 366381 2079 2850 257437 2524 2523 258170 74 2523 84 171274 171019 255
1777798248 39.200001 2 0 1202550 371358 366429 2079 2850 257452 2374 2373 258191 120 2373 129 171303 171048 255
1777798248 39.200001 2 0 1202700 371394 366465 2079 2850 257467 2224 2223 258225 147 2223 153 171330 171075 255
1777798248 39.200001 2 0 1202850 371437 366508 2079 2850 257493 2074 2073 258267 176 2073 186 171356 171101 255
1777798248 39.200001 2 0 1203000 371493 366564 2079 2850 257524 2124 2123 258297 30 2123 44 171387 171132 255
1777798248 39.216667 2 0 1203150 371539 366610 2079 2850 257547 2076 2075 258328 3 2075 4 171416 171161 255
1777798248 39.216667 2 0 1203300 371594 366665 2079 2850 257571 1926 1925 258335 52 1925 56 171445 171190 255
1777798248 39.216667 2 0 1203450 371635 366706 2079 2850 257587 1776 1775 258366 83 1775 86 171478 171223 255
1777798248 39.216667 2 0 1203600 371683 366754 2079 2850 257609 1626 1625 258394 115 1625 116 171515 171260 255
1777798248 39.216667 2 0 1203750 371721 366792 2079 2850 257639 1476 1475 258426 156 1475 156 171543 171288 255
